jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.813448905944824219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734612464904785156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.378294229507446289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.358861923217773438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.769977331161499023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.994341373443603516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.886130809783935547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334762096405029297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.717798709869384766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.702636957168579102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374449491500854492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.380495548248291016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256880998611450195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.326703310012817383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118786573410034180e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.140987157821655273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.168008565902709961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778150558471679688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216179847717285156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.252393960952758789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.465693950653076172e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.019119977951049805e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.160970687866210938e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.990176200866699219e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.801692962646484375e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.775632143020629883e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.632314443588256836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.395927429199218750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.769804000854492188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.821010828018188477e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.200842857360839844e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.041383504867553711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.318123817443847656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.935645818710327148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.736490726470947266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.687911748886108398e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.157624959945678711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.795638322830200195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.391000509262084961e+00
