jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.628939151763916016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698785066604614258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.419256925582885742e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.549435138702392578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.777338027954101562e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.003627061843872070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.657332181930541992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313525915145874023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517349481582641602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.661580562591552734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.476484298706054688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.277835845947265625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.331498146057128906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.374497175216674805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.183815956115722656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.228646993637084961e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.059259653091430664e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.799976348876953125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300595283508300781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.429267406463623047e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.142225503921508789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.586481094360351562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.870630264282226562e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.439813852310180664e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.413028240203857422e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.591398715972900391e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.218351125717163086e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.750612735748291016e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.191630840301513672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.360546827316284180e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.582602739334106445e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.299317836761474609e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.259488582611083984e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.660879611968994141e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.481331348419189453e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.079813718795776367e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.826636552810668945e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.201367855072021484e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.644245624542236328e+00
