jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.565843582153320312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622347593307495117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.164875268936157227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245769500732421875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.603767633438110352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.645471334457397461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.499456405639648438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.214598655700683594e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597181320190429688e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.500953435897827148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330715179443359375e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.091457366943359375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.191435337066650391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435684442520141602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054400682449340820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.154913902282714844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.910422325134277344e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.730400323867797852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240259647369384766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.243512392044067383e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.239706039428710938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.566778659820556641e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.849168300628662109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.726844310760498047e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.417981624603271484e+00
1.511103549800021574e+04	5.987345672256269609e+03	3.695717573165893555e+00
1.544012813699990511e+04	5.996717497109159012e+03	2.526766061782836914e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.997114419937133789e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.533802986145019531e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.714619636535644531e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.633735656738281250e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.565375089645385742e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.954672336578369141e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.719237804412841797e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.604410409927368164e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.398247718811035156e+00
1.765214472200023010e+04	6.215992124620199320e+03	2.813261270523071289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.624721050262451172e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.228951215744018555e+00
