jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.637450933456420898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605553865432739258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.050089359283447266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.175305128097534180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.589568614959716797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.744952440261840820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.717443704605102539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.164517402648925781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.524571180343627930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.557695150375366211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364174127578735352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.176225900650024414e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.181436061859130859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.652803897857666016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101000547409057617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262130498886108398e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.913949489593505859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.708235025405883789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.194331884384155273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281071901321411133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.272022724151611328e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.590122699737548828e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.802136421203613281e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.886170625686645508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694955587387084961e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.747745990753173828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.547055721282958984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.252117156982421875e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.086473464965820312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.861407518386840820e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.759701967239379883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.561400175094604492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.413165569305419922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.819806098937988281e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.911722421646118164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.658690214157104492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.878191232681274414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.793177127838134766e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.124225854873657227e+00
