jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.664957761764526367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614087820053100586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282609701156616211e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.402900218963623047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.740837335586547852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.808278322219848633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.634683847427368164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.427503585815429688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612510204315185547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.710460424423217773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392795801162719727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.188629627227783203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.232527256011962891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543392896652221680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.178789138793945312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.101838827133178711e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.166765213012695312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770703315734863281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.194731235504150391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.209826231002807617e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.853971719741821289e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.289625644683837891e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.787261962890625000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.417827367782592773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.264641523361206055e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.441696166992187500e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.155002117156982422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.501451969146728516e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.857477188110351562e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.289181709289550781e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.336037874221801758e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.323723554611206055e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.177930355072021484e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.645934581756591797e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.434175729751586914e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.310584068298339844e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.763482093811035156e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.373525619506835938e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.612636566162109375e+00
