jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.819694519042968750e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.830710649490356445e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349115610122680664e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.514034748077392578e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.757416725158691406e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.006880044937133789e+00
1.233481468700012192e+04	6.155958258908314747e+03	3.025848388671875000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372174501419067383e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.565193653106689453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.289229631423950195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.364054918289184570e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.231527566909790039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.397190570831298828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.573950290679931641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.264102220535278320e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.266760110855102539e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.166676998138427734e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.851615190505981445e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275338649749755859e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.358483076095581055e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.616064548492431641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.920070409774780273e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.325724601745605469e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.046617031097412109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.828510999679565430e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.262949466705322266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.529254674911499023e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.311286211013793945e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.200585365295410156e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.100911140441894531e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.920134305953979492e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.786549568176269531e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.445567846298217773e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.757039308547973633e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.041728734970092773e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.666838884353637695e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.768142700195312500e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.942706823348999023e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.809983015060424805e+00
