jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.552887439727783203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598201751708984375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289792537689208984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268726825714111328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.651469230651855469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.619814395904541016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.680833578109741211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.265454769134521484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603010892868041992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.551863431930541992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456154823303222656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.249729156494140625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353850364685058594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414972066879272461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145089864730834961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156567573547363281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.997297286987304688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.782096862792968750e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278192996978759766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.287596464157104492e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.759628772735595703e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.412131309509277344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.563186168670654297e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.187731027603149414e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.204596996307373047e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.394873142242431641e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.081078767776489258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.555786848068237305e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.608271121978759766e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.306586980819702148e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.542466640472412109e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.021328449249267578e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.860632419586181641e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.634972095489501953e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.321506738662719727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.870259046554565430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.296514272689819336e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.191555738449096680e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.286031723022460938e+00
