jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.681744575500488281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.650715589523315430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319155693054199219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364807128906250000e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.847394943237304688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.739206075668334961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.701786994934082031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.230623960494995117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.676071643829345703e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.322869300842285156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369272232055664062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.320480108261108398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.338783740997314453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384671449661254883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.122369289398193359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.303063869476318359e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.985160112380981445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.871738433837890625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221418380737304688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367891311645507812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.502591609954833984e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.856757164001464844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.298056602478027344e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.704795360565185547e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.847194671630859375e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.007922172546386719e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.550101280212402344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.357546806335449219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.771456241607666016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.819525241851806641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.648486852645874023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.679165601730346680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.288192510604858398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.781379222869873047e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.065153360366821289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.720576286315917969e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.792123556137084961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.800148010253906250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.685189485549926758e+00
