jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.568740844726562500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639039754867553711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297028303146362305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.385792970657348633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712650537490844727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811692714691162109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.937418937683105469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.438724040985107422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.843158245086669922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.381869077682495117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.414388895034790039e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.246866941452026367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.279982089996337891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.566956996917724609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119147777557373047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.124489784240722656e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.062226772308349609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769617557525634766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265305995941162109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299444675445556641e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.474287033081054688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.871109247207641602e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.170554876327514648e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.096277236938476562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.931972026824951172e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.427134990692138672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.498380422592163086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.193362712860107422e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.668867111206054688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.079603910446166992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.820881128311157227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.677505731582641602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.515698194503784180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.795998096466064453e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059835195541381836e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.824165105819702148e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935787677764892578e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825959920883178711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.415327548980712891e+00
