jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.853897333145141602e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.553139209747314453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.413071870803833008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.309745550155639648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688257694244384766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.954051494598388672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.711962223052978516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339019060134887695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.811518192291259766e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481645107269287109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.539966344833374023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275609493255615234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348420143127441406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451515197753906250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081235885620117188e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.205218076705932617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.155233860015869141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.803837776184082031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.233814001083374023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.475954771041870117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.923905611038208008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.495265722274780273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.752840042114257812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.455148696899414062e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.363735198974609375e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.053812026977539062e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.051170349121093750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.711931467056274414e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.108844280242919922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.529472589492797852e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.347848176956176758e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.504328012466430664e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.391702651977539062e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.547520399093627930e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.522712469100952148e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.102471113204956055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.707936763763427734e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.267567634582519531e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.295228958129882812e+00
