jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.636377573013305664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.437598705291748047e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.242882251739501953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.231582641601562500e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.622545480728149414e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.697719573974609375e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.549410343170166016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287981271743774414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.440935373306274414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.439205408096313477e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.169920206069946289e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.218218326568603516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.289979696273803711e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.492978811264038086e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.066217422485351562e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.273288726806640625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.057753086090087891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.625114440917968750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.160974502563476562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.391735553741455078e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.253274679183959961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.763022184371948242e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.092085361480712891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.894833087921142578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.799137830734252930e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.867804765701293945e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.633154869079589844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.181685924530029297e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.825720310211181641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.928483247756958008e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.667361974716186523e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.635071992874145508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.121447801589965820e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.657252550125122070e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.986872911453247070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.699397802352905273e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.688010692596435547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.739013195037841797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.237354278564453125e+00
