jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.662979841232299805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.767428398132324219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.230221748352050781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401526689529418945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595214366912841797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.765103816986083984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.697689533233642578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.431203365325927734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.688337564468383789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.656077861785888672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.300732612609863281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.407627820968627930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282805204391479492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.625593662261962891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118670701980590820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.280939340591430664e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061163187026977539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.898159027099609375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279751777648925781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.252567052841186523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.421626329421997070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.886893987655639648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.185074329376220703e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.880693674087524414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.763521909713745117e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.160961627960205078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.506118297576904297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.274293422698974609e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.064337253570556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.989595651626586914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.694563150405883789e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.593532085418701172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.503037452697753906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.761310815811157227e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.018872261047363281e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800591230392456055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.826670646667480469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.825495958328247070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.463777065277099609e+00
