jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.538175344467163086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581390380859375000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.205137729644775391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.331334829330444336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695084810256958008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775716066360473633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714940071105957031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.174475431442260742e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.618089914321899414e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.345824241638183594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355498790740966797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.316875696182250977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.158855915069580078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.574247360229492188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070373773574829102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196671009063720703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978542327880859375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.656537294387817383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.122200250625610352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342196226119995117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.344610452651977539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.747098922729492188e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.957206487655639648e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.751582622528076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.823178529739379883e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.770745515823364258e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.519299030303955078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.175908088684082031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.645220279693603516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.721247911453247070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.826318979263305664e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.609005451202392578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.396351814270019531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.791349649429321289e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.919492959976196289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.535108804702758789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.079199552536010742e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.826780796051025391e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.334446430206298828e+00
