jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.602711439132690430e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.680295944213867188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.271842479705810547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.307569503784179688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679598569869995117e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.037738084793090820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.532650470733642578e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.344533205032348633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631511449813842773e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.611264705657958984e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.340343236923217773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364367246627807617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.268648147583007812e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.523323297500610352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.130393266677856445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.320153951644897461e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.098964929580688477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.860225677490234375e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.388895511627197266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350577831268310547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.394632339477539062e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.884373426437377930e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.026766300201416016e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.870178937911987305e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.882764577865600586e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.880772113800048828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.661906957626342773e+00
1.552304341399995610e+04	6.142558325086993136e+03	3.377672433853149414e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.728539943695068359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.994717836380004883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921537160873413086e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.804367065429687500e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.369341135025024414e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.892807245254516602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.890538692474365234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.591842889785766602e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.061058759689331055e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.735663652420043945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.455996513366699219e+00
