jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.710479021072387695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.690423727035522461e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.372910737991333008e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.450793266296386719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.660847663879394531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.889800310134887695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.710912942886352539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.322842597961425781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.796257495880126953e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.559684514999389648e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.567953348159790039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.486232757568359375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.313203573226928711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.508889436721801758e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105990409851074219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.225452899932861328e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.292255163192749023e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.700551033020019531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263148307800292969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.265198469161987305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.464215993881225586e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.816136598587036133e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.389744043350219727e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.917631864547729492e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.865736484527587891e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.092630386352539062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.551554441452026367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.463516235351562500e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.044526100158691406e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.024241685867309570e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.820783376693725586e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.667253732681274414e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.314171075820922852e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.816291332244873047e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.069798469543457031e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.823046445846557617e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.990112304687500000e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.928982734680175781e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.406170845031738281e+00
