jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.692650318145751953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.519605159759521484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.184222221374511719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.420227527618408203e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.732874393463134766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852165460586547852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.701291799545288086e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.398337602615356445e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.632079362869262695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.420819759368896484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454733848571777344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369344711303710938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359318494796752930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.521994829177856445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064415216445922852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.273060083389282227e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.211563825607299805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.729510068893432617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.203466653823852539e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.451323509216308594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.361794948577880859e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.056562662124633789e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.976422309875488281e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.031527757644653320e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.792113304138183594e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.017144680023193359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.739754676818847656e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.594061136245727539e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.500885963439941406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.076659202575683594e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.278218269348144531e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.993047714233398438e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.486528396606445312e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.058835744857788086e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.770928859710693359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.588878870010375977e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.608572244644165039e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.066367149353027344e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.712647438049316406e+00
