jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701193332672119141e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.535594940185546875e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.269715070724487305e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.203621625900268555e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.700115919113159180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.831050157546997070e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.629015684127807617e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.338560581207275391e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.613956928253173828e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.435653448104858398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.343849420547485352e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.305027484893798828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.319514036178588867e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.446156740188598633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.141024112701416016e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.155527114868164062e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.113673210144042969e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.671623945236206055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.246306896209716797e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.365751028060913086e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.482478857040405273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.929321527481079102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207577943801879883e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.085078716278076172e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.095318555831909180e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.721398353576660156e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.881770372390747070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.294956922531127930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.916983604431152344e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.283134460449218750e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.000465393066406250e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.810624599456787109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.575978040695190430e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.028592348098754883e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.057011842727661133e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.854472637176513672e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.173454999923706055e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.978139638900756836e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.684751749038696289e+00
