jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.642565011978149414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.514355897903442383e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.240465879440307617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.387677192687988281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.606150388717651367e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.829612255096435547e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662582397460937500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.279594421386718750e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.600815773010253906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.223379611968994141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.268341064453125000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.327683687210083008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.273471117019653320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416953086853027344e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.088413715362548828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.064004659652709961e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.903961896896362305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.574690341949462891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.168013334274291992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.432386159896850586e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.304569482803344727e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.787308931350708008e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.258409738540649414e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.985043525695800781e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.075038194656372070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.149961471557617188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.762640237808227539e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.316520452499389648e+00
1.599486752300010994e+04	5.888490701951945084e+03	5.261783599853515625e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.000999212265014648e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.883913040161132812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.699038267135620117e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.522966861724853516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816875934600830078e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.932631254196166992e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.751228332519531250e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.939664840698242188e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.947010993957519531e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.623894453048706055e+00
