jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679893255233764648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573199510574340820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.301896095275878906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.318656444549560547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608114957809448242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.748534440994262695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.653205394744873047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259082555770874023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603147029876708984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538578510284423828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411186218261718750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.358142614364624023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.162731885910034180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427574157714843750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090384483337402344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199602842330932617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.036062717437744141e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.767606019973754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.106939077377319336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.307056188583374023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.410570859909057617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.812446355819702148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.164120197296142578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.902023077011108398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.638044118881225586e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.085835456848144531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.686053514480590820e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.151108264923095703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.639971256256103516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.984962224960327148e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.793577432632446289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.604935169219970703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285912513732910156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.732557535171508789e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.056265830993652344e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.716965436935424805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.822737693786621094e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.868498325347900391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.333342790603637695e+00
