jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.551919937133789062e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.557808637619018555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.472384452819824219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329098701477050781e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.694252490997314453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.905771255493164062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.483959674835205078e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.230814695358276367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.832186698913574219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.593513250350952148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347904443740844727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330778837203979492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.303369760513305664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505285024642944336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105306148529052734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.327597141265869141e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106547355651855469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759030818939208984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262515068054199219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.272707223892211914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.971225976943969727e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.143605470657348633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.619687318801879883e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.256336688995361328e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.198720693588256836e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.469550132751464844e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.050063133239746094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.573342800140380859e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.664958477020263672e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.329018831253051758e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.272979497909545898e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.132945775985717773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.950947761535644531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.348502874374389648e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.426568031311035156e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.017868280410766602e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.674573659896850586e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.156810045242309570e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.137724876403808594e+00
