jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699280023574829102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587561845779418945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.343260288238525391e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.254686355590820312e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.520388841629028320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.683204889297485352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.560475587844848633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311706304550170898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.601891994476318359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.382182598114013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296383380889892578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.129356145858764648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258358716964721680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.384761810302734375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147850513458251953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202544927597045898e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.959485054016113281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.778618574142456055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175241708755493164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.207701921463012695e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.502597808837890625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.743810892105102539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.070425510406494141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.849588871002197266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.547923564910888672e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.825512647628784180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.224531412124633789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.158194780349731445e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.571662425994873047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.836576938629150391e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.764013290405273438e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.678757905960083008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.203395128250122070e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692326307296752930e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.842171669006347656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.426596879959106445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.882997274398803711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.643476247787475586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.735952138900756836e+00
