jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.872159719467163086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.738664388656616211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.421267509460449219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.436167001724243164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.791659593582153320e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.930793523788452148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.633923292160034180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.391641139984130859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538638114929199219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.430786371231079102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.357446908950805664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.407199859619140625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338164567947387695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.487409353256225586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180133342742919922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338874101638793945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.062762260437011719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.639427423477172852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.372194528579711914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.414069414138793945e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.816555500030517578e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.351467132568359375e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.873239517211914062e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.352779150009155273e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.463717699050903320e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.984628677368164062e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.027761697769165039e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.900207281112670898e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.004582881927490234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.396103382110595703e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.518205165863037109e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.275325536727905273e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.708796977996826172e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.685335636138916016e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.359713792800903320e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.338628530502319336e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.749746799468994141e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.291771411895751953e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.606842994689941406e+00
