jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.535146474838256836e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.567498683929443359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.399324655532836914e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.266359806060791016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.703279018402099609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.820073127746582031e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.624282836914062500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249545335769653320e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.533414125442504883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.347444772720336914e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.266212940216064453e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.252353429794311523e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.237035512924194336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.381097316741943359e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.120671749114990234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151562452316284180e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.120940446853637695e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.705690383911132812e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.144894361495971680e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.293437480926513672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.142577648162841797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.930710315704345703e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.978024482727050781e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.796034574508666992e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.856582164764404297e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.729973554611206055e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545885562896728516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250954866409301758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.681756973266601562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.842940807342529297e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.044372558593750000e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.865422964096069336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.437337160110473633e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.236193656921386719e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.958412408828735352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.677208423614501953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.988383054733276367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.744501829147338867e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.511195182800292969e+00
