jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.705001354217529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676488876342773438e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292829275131225586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232284545898437500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.563584089279174805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787840366363525391e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.541020870208740234e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.229172706604003906e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.391321182250976562e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.260844469070434570e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.394459724426269531e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.259382247924804688e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.380747079849243164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.392909765243530273e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.995472192764282227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.305873394012451172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.923539161682128906e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.844884395599365234e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.238808631896972656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.252336502075195312e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.273338317871093750e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.779232501983642578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.068764686584472656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.988517761230468750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.660578250885009766e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.084163665771484375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.436751842498779297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.148685693740844727e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.474267482757568359e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.829479932785034180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.634814500808715820e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.456455707550048828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.257273435592651367e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.745169162750244141e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.796179056167602539e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.420381784439086914e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.693066120147705078e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.797265529632568359e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.545104980468750000e+00
