jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.759560108184814453e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.665224552154541016e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.311579942703247070e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.504776239395141602e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.781161069869995117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.666256189346313477e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.723008632659912109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.373396396636962891e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.669225215911865234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.625360488891601562e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.470835685729980469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.178502798080444336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.162718534469604492e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.565521717071533203e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.219022989273071289e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.092410802841186523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.104510784149169922e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.974539518356323242e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.289797782897949219e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.397015094757080078e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.412040233612060547e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.016120910644531250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.260629653930664062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.143295526504516602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.729270696640014648e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.094042778015136719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.454674482345581055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.518245697021484375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.985702514648437500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.014805555343627930e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.966150283813476562e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.798412322998046875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.606958150863647461e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.984862327575683594e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.087573289871215820e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.771820545196533203e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.976802110671997070e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.897353649139404297e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.373690843582153320e+00
