jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.638403177261352539e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.590932130813598633e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.387106418609619141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.314729690551757812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.649126052856445312e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.842636585235595703e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654644250869750977e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.240456581115722656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.631928443908691406e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.359090089797973633e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.223979711532592773e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.385037660598754883e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.245862483978271484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.447121381759643555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.166556119918823242e+00
1.265187018499989063e+04	6.188184225385179161e+03	2.302197456359863281e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.035997390747070312e+00
1.271280894700018689e+04	6.043883566452044761e+03	3.019162654876708984e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.435069799423217773e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.423657178878784180e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.378121614456176758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.796072006225585938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.163991928100585938e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.985813617706298828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.766889333724975586e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.754962682723999023e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.440623044967651367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.176017522811889648e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.969080924987792969e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.887965917587280273e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.028629541397094727e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.572363376617431641e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.284415721893310547e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.745503902435302734e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.910652875900268555e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.805278778076171875e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.623827695846557617e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.840554237365722656e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.353110551834106445e+00
