jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.806015253067016602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.762038230895996094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.528937578201293945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.398830652236938477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710604190826416016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830154418945312500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.672456264495849609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353634595870971680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.715354681015014648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.552311420440673828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412289857864379883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410233259201049805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265215635299682617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.599559545516967773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157968759536743164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259519577026367188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.086160659790039062e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.804323673248291016e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.151168346405029297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316417932510375977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.636459827423095703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.894820690155029297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.265143156051635742e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.023773908615112305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.642879962921142578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.117882251739501953e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559161186218261719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.331624507904052734e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.795754432678222656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.869634151458740234e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.803910970687866211e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.719074726104736328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.582447528839111328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.824569702148437500e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.843711137771606445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702859640121459961e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.020047426223754883e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.001000642776489258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.986152172088623047e+00
