jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.698809623718261719e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.756621122360229492e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.350438594818115234e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.370399475097656250e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.664982795715332031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.846483469009399414e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.694996118545532227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.417572259902954102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.524358510971069336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.377029895782470703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287186384201049805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259122848510742188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.291045427322387695e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.544476747512817383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110118150711059570e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.152055263519287109e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.927535057067871094e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.825119495391845703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.361624002456665039e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.328981637954711914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.708619356155395508e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.282659769058227539e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.905154705047607422e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.650873422622680664e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.423395872116088867e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.511128902435302734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.332206010818481445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.725101709365844727e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.224366664886474609e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.526048183441162109e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.534812688827514648e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.453294038772583008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.425849437713623047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.553472518920898438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.607259511947631836e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.499511480331420898e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.817260265350341797e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.175347328186035156e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.737708091735839844e+00
