jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.525629281997680664e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.509208679199218750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358976364135742188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304790496826171875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617818355560302734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801375627517700195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.633431673049926758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322612047195434570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.653931140899658203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.526283264160156250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.429034471511840820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.318954229354858398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230146408081054688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.459744215011596680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107751131057739258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.085604190826416016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.902243852615356445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.669482707977294922e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.191511392593383789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.346683502197265625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.300688982009887695e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.670411109924316406e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.957104682922363281e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.895498514175415039e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.674939393997192383e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.931875467300415039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.478916883468627930e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.441529273986816406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.460079193115234375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.808648347854614258e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.123359441757202148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.978859663009643555e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.280949354171752930e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.017827272415161133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.672010183334350586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.753127813339233398e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.142430305480957031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.949069499969482422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.662351131439208984e+00
