jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.770595550537109375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.689116239547729492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316917896270751953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.190958261489868164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.782169818878173828e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.860376596450805664e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.673781156539916992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203667879104614258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.603483438491821289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.357585191726684570e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.441139936447143555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283960819244384766e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.403711557388305664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.669347286224365234e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123724937438964844e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.281558990478515625e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.206625699996948242e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.925016641616821289e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.284162998199462891e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.423474073410034180e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.425312757492065430e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.112569808959960938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.225721836090087891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.974780321121215820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.840646028518676758e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.937457323074340820e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.727936506271362305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.391829729080200195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.724558353424072266e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.981386184692382812e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.202305316925048828e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.963728666305541992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.326793193817138672e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.168641090393066406e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.865533113479614258e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.913363933563232422e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.649103403091430664e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.065497398376464844e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.495151758193969727e+00
