jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.602198362350463867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.581819772720336914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.202089309692382812e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.314781427383422852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.572636365890502930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.643182277679443359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.604571342468261719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288347244262695312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.487434864044189453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.476889133453369141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.529062509536743164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.158543586730957031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.314085245132446289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526593446731567383e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.998880267143249512e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253113508224487305e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.938387632369995117e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.784871339797973633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237637996673583984e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.279070615768432617e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.464345932006835938e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.591974973678588867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.020761013031005859e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.772398710250854492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.669017314910888672e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.745051860809326172e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.476994037628173828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.072880506515502930e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.678795337677001953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886546134948730469e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.752657651901245117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.654155731201171875e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.256774902343750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.678626775741577148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.758246421813964844e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.466090440750122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.623600482940673828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.694135665893554688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.366171836853027344e+00
