jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.622021675109863281e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.797077655792236328e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302798748016357422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.435908317565917969e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.678358793258666992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.895944356918334961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646480560302734375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290719509124755859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706340312957763672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.558230876922607422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.494615793228149414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368877887725830078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275252342224121094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.575192451477050781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.191061496734619141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.134774923324584961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.066875934600830078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.794862270355224609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.320236444473266602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.389708042144775391e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.122174978256225586e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.530143022537231445e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.132369518280029297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.666462659835815430e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.549118518829345703e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.720646858215332031e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.481329441070556641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.818392753601074219e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.382962226867675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.673079252243041992e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.326829195022583008e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.600469827651977539e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.427058696746826172e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.194571971893310547e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.711721658706665039e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.184333562850952148e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.845026254653930664e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.313415288925170898e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.617117881774902344e+00
