jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.456875801086425781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614601135253906250e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.247357606887817383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287906408309936523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637754917144775391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705946207046508789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.432585954666137695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.197837591171264648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.553251743316650391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.539659976959228516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352360725402832031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.189094066619873047e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.193310737609863281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.398975610733032227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078371286392211914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.059094429016113281e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.865426778793334961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.931091785430908203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260765552520751953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311656951904296875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.179325580596923828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.585455417633056641e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.888060092926025391e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.843191862106323242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.594235181808471680e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.785293102264404297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.567374706268310547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.198085308074951172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.697319507598876953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.819852590560913086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.705669164657592773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.617516279220581055e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.312317371368408203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.708729267120361328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.899334669113159180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.680043220520019531e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.611743450164794922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.560483217239379883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.248290538787841797e+00
