jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.980787992477416992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.733523845672607422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.417379617691040039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.431875944137573242e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682560443878173828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.881448030471801758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.760469198226928711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270391464233398438e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660147428512573242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.752846956253051758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.300314188003540039e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.253357648849487305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242219209671020508e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.427813768386840820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092879295349121094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205989599227905273e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.946601867675781250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.933127641677856445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265151262283325195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363846778869628906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.199677467346191406e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.802663564682006836e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.787469148635864258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.657181739807128906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.516926288604736328e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.723768234252929688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.676065444946289062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.198619604110717773e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.980486392974853516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.787553787231445312e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.952297210693359375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.701398849487304688e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.034483909606933594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.878027915954589844e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.753958463668823242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.595152854919433594e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.059262990951538086e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.840375423431396484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.118200302124023438e+00
