jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.563266992568969727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.493314027786254883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273611545562744141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304544448852539062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.553245067596435547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.558675050735473633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590660572052001953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358288288116455078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.564797163009643555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.599308967590332031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.453794002532958984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181464433670043945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.320881128311157227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463886499404907227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059738636016845703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.110932350158691406e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.863631486892700195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699896097183227539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.138362407684326172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.263524770736694336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.259164571762084961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.624049901962280273e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.043062686920166016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.944909334182739258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.611123085021972656e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.966679096221923828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.627602815628051758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.224767446517944336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.866230964660644531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.897594690322875977e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.787591218948364258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651447772979736328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.352802276611328125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.645603656768798828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.827249765396118164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.731575965881347656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.934469699859619141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.810848236083984375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.587543964385986328e+00
