jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.556001186370849609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707638263702392578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.333117961883544922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.553562641143798828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.669798374176025391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.733297824859619141e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.579821348190307617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.387821435928344727e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.704865694046020508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.673767328262329102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.558218002319335938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.300103902816772461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.338386297225952148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.515141963958740234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148549795150756836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257368803024291992e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.992613792419433594e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.791495800018310547e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.369623661041259766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.388976812362670898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.361570119857788086e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799736976623535156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.236556291580200195e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.938774585723876953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.794671535491943359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.916895389556884766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.618148803710937500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.445624589920043945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.657830715179443359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.794339895248413086e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.793864727020263672e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.739805936813354492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.316556930541992188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.756662368774414062e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.014067888259887695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.846873760223388672e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.955085039138793945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.794930696487426758e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.479626178741455078e+00
