jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.658162593841552734e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.626842975616455078e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.334617853164672852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.197741746902465820e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.619454622268676758e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.596538066864013672e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.619847059249877930e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.373047590255737305e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.675728321075439453e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.586644887924194336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.144594192504882812e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.305724620819091797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.156229972839355469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.406207561492919922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064249753952026367e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.123458385467529297e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.887219667434692383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685820579528808594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.233144283294677734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303628444671630859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.454152584075927734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.735757589340209961e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.255538463592529297e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.962517976760864258e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.900741100311279297e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.062378883361816406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.727301836013793945e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.032219171524047852e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.883955001831054688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.706818819046020508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.670356750488281250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.653146505355834961e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.452877283096313477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.730138540267944336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979688644409179688e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.749626398086547852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.856646776199340820e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.863567113876342773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.360457897186279297e+00
