jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656126499176025391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610132217407226562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373728036880493164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.359669923782348633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623270034790039062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.883739948272705078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.651691675186157227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293378114700317383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.623053073883056641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.638026475906372070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.278985500335693359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.454202651977539062e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.153213024139404297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.406988143920898438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103659152984619141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.283410310745239258e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.960150003433227539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.650230884552001953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196640968322753906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.386423826217651367e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.350481986999511719e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.858836412429809570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.128680229187011719e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.016431570053100586e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.951516151428222656e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.143319129943847656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.681789159774780273e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.117765426635742188e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.186079025268554688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942590951919555664e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.860594511032104492e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.603279829025268555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.357963800430297852e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.963756084442138672e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.888475179672241211e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.631025791168212891e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.991106986999511719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.768996238708496094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.535119056701660156e+00
