jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.624255180358886719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563624858856201172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.235529899597167969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.126185894012451172e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.488501548767089844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.658619880676269531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648734331130981445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.143704175949096680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502454757690429688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.222611665725708008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.259711980819702148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.163209438323974609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.119922399520874023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360829591751098633e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.978614449501037598e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221572160720825195e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037122488021850586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.609751939773559570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.139139652252197266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.394679784774780273e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.336995124816894531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.700755357742309570e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.907944917678833008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.901087760925292969e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.575545072555541992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.978099346160888672e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.625844478607177734e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.204711914062500000e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.060840129852294922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.821810722351074219e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.572131633758544922e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.566055059432983398e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.196300029754638672e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.492061614990234375e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.781322240829467773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.397132396697998047e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.831147670745849609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.723676681518554688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.041778326034545898e+00
