jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.698906660079956055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.722830772399902344e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.287672758102416992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.328627109527587891e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687055587768554688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.869436740875244141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.747668981552124023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289320945739746094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649308681488037109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.691185951232910156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.502681016921997070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.147275924682617188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.436474084854125977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.584776163101196289e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.114025115966796875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.395277976989746094e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.940717935562133789e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.876608133316040039e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.312991619110107422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.399369955062866211e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.387576818466186523e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.843132495880126953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.253114461898803711e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.969988107681274414e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.844301462173461914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.028816223144531250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.695327997207641602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.247116565704345703e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.052926540374755859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962680101394653320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.862497806549072266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.607488870620727539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.314534902572631836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.703910827636718750e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.025040149688720703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.607409000396728516e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.786902427673339844e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.838875293731689453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.383331298828125000e+00
