jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.720337629318237305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.794688224792480469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.353549242019653320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286027193069458008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.702476978302001953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867506504058837891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.676902770996093750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.373430728912353516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623751878738403320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.560781478881835938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.590820074081420898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.420105934143066406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.342462778091430664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.359754800796508789e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.086246728897094727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.316908597946166992e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073017597198486328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.964712142944335938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.347515344619750977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.362464189529418945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.798497915267944336e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.253018856048583984e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.526993751525878906e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.200370550155639648e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.086891174316406250e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.693915367126464844e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.131220340728759766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.587624311447143555e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.457109451293945312e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.441295146942138672e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.535596370697021484e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.086930274963378906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.884456396102905273e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.430139541625976562e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.426819324493408203e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.026714801788330078e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.646950483322143555e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.062919378280639648e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.566407680511474609e+00
