jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.556899547576904297e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.631780147552490234e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.370090484619140625e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.294842481613159180e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.728165626525878906e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.642605304718017578e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.802054405212402344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.430290222167968750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.621119260787963867e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.602493762969970703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.441509485244750977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.268908739089965820e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.285155534744262695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.796482086181640625e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.158006191253662109e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.239109516143798828e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.962522745132446289e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.760797977447509766e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.311458349227905273e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.257477521896362305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.256837606430053711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.831663131713867188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.130193233489990234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.709485530853271484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.704473495483398438e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.143853187561035156e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.499705791473388672e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.311303138732910156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.816913604736328125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.726618528366088867e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.649614810943603516e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.676273345947265625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.391136884689331055e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.736497402191162109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.981626749038696289e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.797149181365966797e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.953250169754028320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.919427871704101562e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.330430746078491211e+00
