jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671770811080932617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610424757003784180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.368640661239624023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.301985979080200195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.524431228637695312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.847572803497314453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.611478090286254883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.315895795822143555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.486922264099121094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.626134872436523438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.416870355606079102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237031936645507812e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.147416830062866211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471383571624755859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.211657762527465820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.181934118270874023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.146886110305786133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.854013204574584961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.229382753372192383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.187664985656738281e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.079348802566528320e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.459991931915283203e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.883528947830200195e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.429064512252807617e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.335444927215576172e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.534377098083496094e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.029575347900390625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.566565752029418945e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.299827575683593750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.463960886001586914e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.572024583816528320e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.203069686889648438e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.156880855560302734e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.824805259704589844e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.631639242172241211e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.086184024810791016e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.751495361328125000e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.393405199050903320e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.557025432586669922e+00
