jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.798208713531494141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.589807033538818359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339821815490722656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.305800676345825195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.709085226058959961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.840000152587890625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.673178434371948242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258528232574462891e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.747222900390625000e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.603366374969482422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342746496200561523e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.370840549468994141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252335309982299805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497159957885742188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.064861774444580078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203792810440063477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.203052282333374023e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.845155715942382812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255877971649169922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.423925399780273438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.251822710037231445e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.936246633529663086e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.052054166793823242e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.951319456100463867e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.895760536193847656e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.908015012741088867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.715186357498168945e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.203709363937377930e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.796366214752197266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927899837493896484e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.266635894775390625e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.917855262756347656e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.505429983139038086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.866101026535034180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.160804986953735352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.760431051254272461e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.393903017044067383e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.962792158126831055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.495604991912841797e+00
