jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.924975395202636719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.707841873168945312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.375827312469482422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277044296264648438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659390449523925781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864313364028930664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634190797805786133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.212438106536865234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.735216856002807617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.293011665344238281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.469488143920898438e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.193836927413940430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.211760044097900391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.567727565765380859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103099107742309570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.274181604385375977e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.214033365249633789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842453241348266602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242663621902465820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.503082036972045898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.747131109237670898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.456100702285766602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.799086093902587891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.222710371017456055e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.446424722671508789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.303828239440917969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.092284202575683594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.660563707351684570e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.918627738952636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.284096002578735352e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.441619634628295898e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.192868471145629883e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.109463214874267578e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.579072952270507812e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.448963642120361328e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.030434846878051758e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.647791862487792969e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.201283216476440430e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.608795166015625000e+00
