jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.779378414154052734e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.666751623153686523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294358015060424805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246995925903320312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.616486787796020508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.766137123107910156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605649232864379883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.260055541992187500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600262165069580078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.529405355453491211e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.291488409042358398e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.419983625411987305e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.291352033615112305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.531543254852294922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162322282791137695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.277616024017333984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.093580245971679688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.713624954223632812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235881805419921875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.217451095581054688e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.231824159622192383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.776398658752441406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.027208328247070312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.881232738494873047e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.599747657775878906e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.717559576034545898e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.580498218536376953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.136848211288452148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.695734024047851562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.805818319320678711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.971072673797607422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.786556482315063477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.079765319824218750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.755294799804687500e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.736290931701660156e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.529579401016235352e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.299999237060546875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.852670192718505859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.568675041198730469e+00
