jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.788521528244018555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665167808532714844e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.197731971740722656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.250767707824707031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.577918767929077148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.703416347503662109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644727706909179688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.352153301239013672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.752562999725341797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.420814275741577148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485095977783203125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.187980413436889648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268258571624755859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.583957195281982422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084900379180908203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142737150192260742e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.220608472824096680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.745056629180908203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.314486265182495117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302981615066528320e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.344821453094482422e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.904160499572753906e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.214344978332519531e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936997175216674805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.788103103637695312e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.030320167541503906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.774923801422119141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.376800537109375000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.807457447052001953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.938160419464111328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.781406879425048828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.571722269058227539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.431935787200927734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.791739940643310547e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.032278537750244141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.881255388259887695e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.938273906707763672e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.911643028259277344e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.469689369201660156e+00
