jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.710026979446411133e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639046192169189453e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.204350233078002930e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.479866027832031250e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.686920881271362305e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.890472173690795898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.779607295989990234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.384765386581420898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.673368930816650391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.467617034912109375e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.391052961349487305e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.350066184997558594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.345091342926025391e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.591860771179199219e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.228384017944335938e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.354788780212402344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.109174728393554688e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.743699073791503906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.371107339859008789e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.353357553482055664e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.541966915130615234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.980744361877441406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.342760324478149414e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.098257064819335938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.784786939620971680e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.265809535980224609e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.574216604232788086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.433629751205444336e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.256168365478515625e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.933166742324829102e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.937740564346313477e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.932935476303100586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.535728693008422852e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.793363571166992188e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.076706171035766602e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.849920988082885742e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.061819553375244141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.974082231521606445e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.554886579513549805e+00
