jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.824361324310302734e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.764631032943725586e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330285310745239258e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.430807590484619141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.717380762100219727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.918679714202880859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619556665420532227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.516529321670532227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.648353815078735352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.618991851806640625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.438633680343627930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314373731613159180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.381268024444580078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.559346914291381836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088452100753784180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.256147623062133789e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.908404350280761719e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890395402908325195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.215288400650024414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.346368551254272461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445022821426391602e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.828210830688476562e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.267293691635131836e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.051265954971313477e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.721921682357788086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.017143726348876953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.650203466415405273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.290856599807739258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.957187175750732422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927045106887817383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.776103258132934570e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.609342336654663086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.519961595535278320e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727173089981079102e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.993008852005004883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.686635732650756836e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.969920873641967773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.948009014129638672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.336948871612548828e+00
