jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690945386886596680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.577280998229980469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328227996826171875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255336523056030273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.573918342590332031e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.707406520843505859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631392717361450195e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.330801963806152344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.484040021896362305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.491197824478149414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.308307886123657227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.470386743545532227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.260990381240844727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438799619674682617e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.945439815521240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.178390502929687500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.048174142837524414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.841533899307250977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.215969324111938477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.285474538803100586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.325619220733642578e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.812997102737426758e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.156467676162719727e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.741590499877929688e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.806406021118164062e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.697179079055786133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.384793996810913086e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.128522396087646484e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.801984310150146484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.843290090560913086e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.840400695800781250e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.610032558441162109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.334543704986572266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.637436389923095703e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.840445518493652344e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.539573192596435547e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.741378784179687500e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.794874668121337891e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.287541866302490234e+00
