jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.661471605300903320e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.562973022460937500e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.380491733551025391e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.167034626007080078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.628998279571533203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.852737903594970703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.736226320266723633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.321180820465087891e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.523733139038085938e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.521706581115722656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.340759992599487305e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.240770339965820312e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307990550994873047e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.450506925582885742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067776441574096680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.152883768081665039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.109421730041503906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.608878135681152344e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.254055976867675781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.203788757324218750e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.586749315261840820e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.966121435165405273e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.435427904129028320e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.107367277145385742e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.255750417709350586e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.367418766021728516e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.665405988693237305e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.459005117416381836e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.036145687103271484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.048383474349975586e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.996242046356201172e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.938105821609497070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.851507425308227539e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.907068252563476562e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.131265640258789062e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.838166952133178711e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.041571855545043945e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.849911212921142578e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.702845335006713867e+00
