jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.465164899826049805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619461297988891602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275550842285156250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.262793302536010742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.592159748077392578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.758550167083740234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.771983861923217773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.236377239227294922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588439702987670898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432475805282592773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.275083065032958984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333594560623168945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.581510782241821289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417803525924682617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.032698154449462891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.322284936904907227e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.103785753250122070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699978828430175781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.257716417312622070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.284242868423461914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.367819786071777344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.601892948150634766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125457763671875000e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.852325201034545898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.855747222900390625e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.878129720687866211e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.350727319717407227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.124014616012573242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.820402622222900391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.960085391998291016e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.688827276229858398e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.528721570968627930e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.217257499694824219e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.722012996673583984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.978211641311645508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.772723674774169922e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.836505413055419922e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.841498851776123047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.854007244110107422e+00
