jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.898526906967163086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.663741111755371094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.156453132629394531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316071033477783203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610691785812377930e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.756768465042114258e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.696885347366333008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284894704818725586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623643875122070312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.402030706405639648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.340187549591064453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.310342550277709961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.226802825927734375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.463448047637939453e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079766750335693359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.104650974273681641e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.919799566268920898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.615150928497314453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216988563537597656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362888097763061523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333175659179687500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.783114671707153320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.053669691085815430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.987348556518554688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.533400535583496094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.919287204742431641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.585145711898803711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.122749567031860352e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.743098735809326172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.839983224868774414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.554414272308349609e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.532480955123901367e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.305392503738403320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.580662012100219727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.913114786148071289e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.689960241317749023e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.792358636856079102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.676853895187377930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.353949069976806641e+00
