jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.562288999557495117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566300630569458008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356908321380615234e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.305293560028076172e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.673870086669921875e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.716618537902832031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.554900884628295898e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.400848627090454102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.707695007324218750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.730667591094970703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.341262340545654297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.396439552307128906e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.382457494735717773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589740514755249023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.066188335418701172e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.235530853271484375e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.009846687316894531e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.854948997497558594e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.273066043853759766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.331799983978271484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.378630161285400391e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.803245782852172852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.262461185455322266e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.888949155807495117e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.920287609100341797e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.044864177703857422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.557465553283691406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.338014125823974609e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.946952819824218750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.903386831283569336e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.827311754226684570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.547720909118652344e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.467881679534912109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.584209203720092773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.071326971054077148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.758223056793212891e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.617814302444458008e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.932319402694702148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.311374187469482422e+00
