jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.676466941833496094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619958400726318359e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.317500114440917969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.324192762374877930e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.482203960418701172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827319145202636719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.429641723632812500e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.386261701583862305e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.591477155685424805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545685529708862305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312404632568359375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.345087766647338867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.181960105895996094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404881477355957031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.173964262008666992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.095948219299316406e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.864205598831176758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.739443778991699219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.162108659744262695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.153756618499755859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.212330341339111328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.732174873352050781e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.005680322647094727e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.702256202697753906e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.688387155532836914e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.723214864730834961e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.390904664993286133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.095324754714965820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.557663917541503906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.688268184661865234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.851340532302856445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.655691623687744141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.014565229415893555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.869967460632324219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.590637207031250000e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.563252449035644531e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.451228618621826172e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.809907913208007812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.195743560791015625e+00
