jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.623612165451049805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579210996627807617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370162963867187500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326409578323364258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611885070800781250e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.639265775680541992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561077117919921875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.403162717819213867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.457714557647705078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.278697252273559570e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.308203220367431641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.382740497589111328e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248981952667236328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.414552211761474609e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125130891799926758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.156835079193115234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936234951019287109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.549273252487182617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169984579086303711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359365701675415039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.401372671127319336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.744845151901245117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.091731309890747070e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.805451154708862305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.709001779556274414e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.005857944488525391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.563608169555664062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.541423797607421875e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.544127464294433594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.051781415939331055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.921779632568359375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.916933774948120117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209670782089233398e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.894999027252197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.828890323638916016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.689394474029541016e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.313880205154418945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.778958559036254883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.340055942535400391e+00
