jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.931409120559692383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.512309074401855469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.260196685791015625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312758445739746094e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.550388097763061523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.790001630783081055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.690141916275024414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268249511718750000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612409114837646484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546412229537963867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361196756362915039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.351876020431518555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.342703580856323242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.477077722549438477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043878078460693359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164777994155883789e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.901187658309936523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.780824899673461914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227748632431030273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367692708969116211e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.175735712051391602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.628221273422241211e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.039938449859619141e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.925373315811157227e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.836950302124023438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.784503221511840820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.467813491821289062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.208089351654052734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.681897640228271484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.961695909500122070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.804838180541992188e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.593273162841796875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.293787240982055664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.632670879364013672e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.871835470199584961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.463222265243530273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798360347747802734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.775198221206665039e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.192924499511718750e+00
