jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.658884048461914062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.659936666488647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.387753486633300781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.450162649154663086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.655152082443237305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.661876201629638672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556729793548583984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234316825866699219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.522210597991943359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.233694314956665039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.286792993545532227e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.345737218856811523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295509815216064453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.555488586425781250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.174806118011474609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232033491134643555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.133311271667480469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.747040748596191406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.286767244338989258e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369617938995361328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.298708200454711914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.824053049087524414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.059122800827026367e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.064692974090576172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.769178867340087891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.778666734695434570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.557186841964721680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.228289365768432617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.724022388458251953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.802270412445068359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.693527221679687500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.661749839782714844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.259710073471069336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741084814071655273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.821369409561157227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.646030902862548828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.577015638351440430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756518125534057617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.575571537017822266e+00
