jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.823731660842895508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.773339986801147461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.375796794891357422e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.388617038726806641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.645237207412719727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.516891241073608398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.524063110351562500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.172757863998413086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.568917512893676758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.526904821395874023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.490494251251220703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.229060411453247070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.322834014892578125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.554132938385009766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.106922388076782227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.161501169204711914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.701926708221435547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.713753223419189453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.353272438049316406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.167988300323486328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.797584772109985352e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.167988061904907227e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.726601839065551758e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.529096364974975586e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.141013622283935547e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.609779834747314453e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.167508602142333984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.631595611572265625e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.890779018402099609e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.288241147994995117e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.476827859878540039e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.198702335357666016e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.275237560272216797e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.596678495407104492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.612449884414672852e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.112607479095458984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.913158178329467773e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.234193801879882812e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.449408531188964844e+00
