jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.597823381423950195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585085630416870117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253829240798950195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.202147245407104492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607975482940673828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653802633285522461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609642744064331055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.168854951858520508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.563864707946777344e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.364342451095581055e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.368680715560913086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.343104362487792969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.198895454406738281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.373499870300292969e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.984849452972412109e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.114828824996948242e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.935333251953125000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701081275939941406e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.200235605239868164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.273658752441406250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.307433843612670898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.696333169937133789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.143348693847656250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.927769899368286133e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.542231798171997070e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.799397468566894531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.480498075485229492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.101444482803344727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.967548370361328125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.082303524017333984e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.761758327484130859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.641443252563476562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.283090114593505859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.659952878952026367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946802616119384766e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.548825263977050781e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.830653667449951172e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.714617252349853516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.421331644058227539e+00
