jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.831104278564453125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.592429399490356445e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.402410745620727539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.241763830184936523e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.604970932006835938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783239364624023438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.668266057968139648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.389351367950439453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.896615982055664062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.610218286514282227e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.387472629547119141e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.504737377166748047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.378659248352050781e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570184469223022461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076502561569213867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.307171583175659180e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.199256420135498047e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.839347124099731445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.234219551086425781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.379141569137573242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.584689140319824219e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.812516450881958008e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.391806125640869141e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.007333278656005859e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.077846288681030273e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.117411613464355469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.715367317199707031e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.449173927307128906e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.641375064849853516e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.127528667449951172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.754966020584106445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.614016532897949219e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.336992979049682617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.795199394226074219e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.033219099044799805e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.809119224548339844e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.199342727661132812e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.898380279541015625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.470933198928833008e+00
