jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663276433944702148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.553286314010620117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322952032089233398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254695653915405273e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.653658390045166016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702177762985229492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670900583267211914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.358240127563476562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.631784677505493164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.280097484588623047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.433238983154296875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285836696624755859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.168948173522949219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.417050600051879883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.205519914627075195e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.169389963150024414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.051439523696899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.609645366668701172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.140060663223266602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303379297256469727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.559837818145751953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.786896944046020508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.006266593933105469e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.867015123367309570e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.798519134521484375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.711451530456542969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.509661436080932617e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.034725189208984375e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.671510219573974609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.775126218795776367e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.681342124938964844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672802925109863281e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.023825168609619141e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.707996845245361328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.529741287231445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.619036912918090820e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.926997184753417969e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.725022554397583008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.402348041534423828e+00
