jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690239667892456055e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607835769653320312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291292190551757812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219421386718750000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666371583938598633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.766088962554931641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699192523956298828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.347639322280883789e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.676925659179687500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.292568922042846680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.284946918487548828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216774940490722656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230221033096313477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.411824464797973633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153924226760864258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.161613941192626953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.116154670715332031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.799854516983032227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.365868568420410156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295070886611938477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.397813320159912109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.724775314331054688e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.941123247146606445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.837312221527099609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.633244991302490234e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791132688522338867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.611325263977050781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.134137153625488281e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.695343971252441406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.816460132598876953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.815156698226928711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.755999088287353516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.212883949279785156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.882303476333618164e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.758350133895874023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.698902606964111328e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.104963541030883789e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.937542438507080078e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.372402667999267578e+00
