jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.499404907226562500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613235712051391602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.212693214416503906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316211700439453125e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.657174110412597656e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.945369958877563477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585134744644165039e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.318054437637329102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.618195533752441406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.376360416412353516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.134587287902832031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.354472160339355469e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.251174449920654297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.532693624496459961e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.042451143264770508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.146428823471069336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.102126121520996094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.879928827285766602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242687940597534180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.393156051635742188e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.692374229431152344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.024463891983032227e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.086773872375488281e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.951768159866333008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.954462528228759766e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.939772605895996094e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.839189529418945312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.267477512359619141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.979332447052001953e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.007155418395996094e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.109457254409790039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.989115715026855469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.373443603515625000e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.049287080764770508e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955111503601074219e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.723236322402954102e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.369043588638305664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.930541992187500000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.693217515945434570e+00
